timestamp,gitlab-gitaly-0,gitlab-gitlab-exporter-dcdbdfddd-lhgmj,gitlab-gitlab-shell-86487f9db8-lgpwd,gitlab-gitlab-shell-86487f9db8-wltkl,gitlab-kas-5c6ffc7fbd-8jn7r,gitlab-kas-5c6ffc7fbd-bc25g,gitlab-minio-7bdcdbbfb5-2wjhb,gitlab-postgresql-0,gitlab-prometheus-server-6d8b995f5b-gl8mw,gitlab-redis-master-0,gitlab-registry-6959dbfc7f-gc2nz,gitlab-registry-6959dbfc7f-qkrj4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zjxh4,gitlab-toolbox-647d48bbdf-7n9jb,gitlab-webservice-default-78649bd687-6cptn,gitlab-webservice-default-78649bd687-wljtj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zn7dg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-wkw97,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qfg2g,gitlab-webservice-default-78649bd687-6xxkb,gitlab-webservice-default-78649bd687-grsvc,gitlab-webservice-default-78649bd687-wnjmd,gitlab-webservice-default-78649bd687-6p7f9,gitlab-webservice-default-78649bd687-96rj5,gitlab-webservice-default-78649bd687-gjfvz,gitlab-webservice-default-78649bd687-hpxkt,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qrfnf,gitlab-webservice-default-78649bd687-vkjq4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fg7mh,gitlab-webservice-default-78649bd687-46zld,gitlab-webservice-default-78649bd687-zllzp,gitlab-webservice-default-78649bd687-9h5dj,gitlab-webservice-default-78649bd687-njm7x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-w4cl7,gitlab-webservice-default-78649bd687-2vcbt,gitlab-webservice-default-78649bd687-kljjr,gitlab-webservice-default-78649bd687-r4z2z,gitlab-webservice-default-78649bd687-lnxm7,gitlab-webservice-default-78649bd687-t6gd2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-m4znj,gitlab-webservice-default-78649bd687-z4858,gitlab-webservice-default-78649bd687-hsbh2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-22fj7,gitlab-webservice-default-78649bd687-5xz8n,gitlab-webservice-default-78649bd687-ms2zw,gitlab-webservice-default-78649bd687-rdph7,gitlab-webservice-default-78649bd687-4btmn,gitlab-webservice-default-78649bd687-8bx9j,gitlab-webservice-default-78649bd687-sc9bd,gitlab-webservice-default-78649bd687-xzzch,gitlab-webservice-default-78649bd687-8bvkz,gitlab-webservice-default-78649bd687-7d7dz,gitlab-webservice-default-78649bd687-fndx2,gitlab-webservice-default-78649bd687-hkdkm,gitlab-webservice-default-78649bd687-jjq6k,gitlab-sidekiq-all-in-1-v2-55df8c87dc-rtdtq,gitlab-webservice-default-78649bd687-pbtcn,gitlab-webservice-default-78649bd687-cgkqf,gitlab-webservice-default-78649bd687-xrghr,gitlab-webservice-default-78649bd687-6pwtk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vwhd5,gitlab-webservice-default-78649bd687-6lrcw,gitlab-webservice-default-78649bd687-t6g72,gitlab-webservice-default-78649bd687-6v8b7,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9bk28,gitlab-webservice-default-78649bd687-gm9xc,gitlab-webservice-default-78649bd687-rdkp8,gitlab-webservice-default-78649bd687-44hv4,gitlab-webservice-default-78649bd687-scxxb,gitlab-webservice-default-78649bd687-sllnt,gitlab-webservice-default-78649bd687-wdh79,gitlab-webservice-default-78649bd687-mrm9b,gitlab-webservice-default-78649bd687-ktcgn,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jk7qv,gitlab-webservice-default-78649bd687-g48rv,gitlab-webservice-default-78649bd687-srb4f,gitlab-webservice-default-78649bd687-f7zkk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-pmw4b,gitlab-sidekiq-all-in-1-v2-55df8c87dc-swwft,gitlab-sidekiq-all-in-1-v2-55df8c87dc-l87kn,gitlab-webservice-default-78649bd687-jqxwz,gitlab-webservice-default-78649bd687-g85xm,gitlab-webservice-default-78649bd687-j62tf,gitlab-webservice-default-78649bd687-vfv5w,gitlab-webservice-default-78649bd687-55vqj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-tqr4c,gitlab-webservice-default-78649bd687-c6xdb,gitlab-webservice-default-78649bd687-txd57,gitlab-webservice-default-78649bd687-xmhdh,gitlab-sidekiq-all-in-1-v2-55df8c87dc-kqqpl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-gspgj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9rbcp,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vfdbp,gitlab-webservice-default-78649bd687-5k62r,gitlab-webservice-default-78649bd687-s2hwb,gitlab-webservice-default-78649bd687-s48dl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fdb9m,gitlab-webservice-default-78649bd687-n5zv8,gitlab-webservice-default-78649bd687-4pmtn,gitlab-webservice-default-78649bd687-72ddn,gitlab-webservice-default-78649bd687-jnnrc,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r29v5,gitlab-webservice-default-78649bd687-vgmk9,gitlab-webservice-default-78649bd687-l4tm4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-25528,gitlab-sidekiq-all-in-1-v2-55df8c87dc-z728x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f6tqj,gitlab-webservice-default-78649bd687-m4rcg,gitlab-webservice-default-78649bd687-w44wv,gitlab-webservice-default-78649bd687-gwpbg,gitlab-webservice-default-78649bd687-hdlcs,gitlab-webservice-default-78649bd687-rcwgq,gitlab-webservice-default-78649bd687-x5b2z,gitlab-webservice-default-78649bd687-4sfg6,gitlab-webservice-default-78649bd687-gz8t6,gitlab-webservice-default-78649bd687-656v7,gitlab-webservice-default-78649bd687-ddgbg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jhgxv,gitlab-webservice-default-78649bd687-b4dmp,gitlab-webservice-default-78649bd687-pvvf4,gitlab-webservice-default-78649bd687-rctdq,gitlab-webservice-default-78649bd687-sxsf4,gitlab-webservice-default-78649bd687-j6mpx,gitlab-webservice-default-78649bd687-8cs7w,gitlab-sidekiq-all-in-1-v2-55df8c87dc-b5nbh,gitlab-webservice-default-78649bd687-7hrq4,gitlab-webservice-default-78649bd687-swh2h,gitlab-webservice-default-78649bd687-w9sms,gitlab-webservice-default-78649bd687-c2rjz,gitlab-webservice-default-78649bd687-k7wsv,gitlab-sidekiq-all-in-1-v2-55df8c87dc-scgvv,gitlab-webservice-default-78649bd687-knfsf,gitlab-webservice-default-78649bd687-mrv87,gitlab-webservice-default-78649bd687-sp5r9,gitlab-webservice-default-78649bd687-2vrkk,gitlab-webservice-default-78649bd687-2fzbm,gitlab-webservice-default-78649bd687-9xlrf,gitlab-webservice-default-78649bd687-xcx8n,gitlab-webservice-default-78649bd687-h27sx,gitlab-webservice-default-78649bd687-p4cw8,gitlab-webservice-default-78649bd687-v6jkd,gitlab-sidekiq-all-in-1-v2-55df8c87dc-k9zzc,gitlab-webservice-default-78649bd687-clf5l,gitlab-webservice-default-78649bd687-nfhwr,gitlab-webservice-default-78649bd687-wpt98,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r26vr,gitlab-webservice-default-78649bd687-8vfz6,gitlab-webservice-default-78649bd687-gxf2g,gitlab-webservice-default-78649bd687-mjlvz,gitlab-webservice-default-78649bd687-d798p,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f7grx,gitlab-webservice-default-78649bd687-h9pwh,gitlab-webservice-default-78649bd687-smc8t,gitlab-sidekiq-all-in-1-v2-55df8c87dc-ntms4,gitlab-webservice-default-78649bd687-t9cbj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-srmw6,gitlab-webservice-default-78649bd687-6lshf,gitlab-webservice-default-78649bd687-4scng,gitlab-webservice-default-78649bd687-5zvtk,gitlab-webservice-default-78649bd687-hcb5s,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8qf4d,gitlab-webservice-default-78649bd687-b99r2,gitlab-webservice-default-78649bd687-5xblz,gitlab-webservice-default-78649bd687-cxxdw,gitlab-webservice-default-78649bd687-f9hld,gitlab-sidekiq-all-in-1-v2-55df8c87dc-mf7tt,gitlab-webservice-default-78649bd687-rjgrw,gitlab-webservice-default-78649bd687-cl7zk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-g67hr,gitlab-webservice-default-78649bd687-sb8fz,gitlab-webservice-default-78649bd687-rnbpb,gitlab-webservice-default-78649bd687-bjw2l,gitlab-sidekiq-all-in-1-v2-55df8c87dc-2p6hf,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8494c,gitlab-sidekiq-all-in-1-v2-55df8c87dc-spnq9
1727821800,442103.40639886423,212.3548326826822,39.04183274336283,47.55406972777512,647.2541499771291,700.871710526316,14.308683406891044,128464.58056642377,441.0291707043172,36809.19155370741,116.50009489972784,137.26805276101052,14686.359116545607,0,427743.3539240721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110058.38850672224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153903.85224851104,,,,,,,,,,,,,,,,,,,,,,,
1727821830,169355.20750726934,309.23201433650314,48.9617196311285,50.633490371861136,609.6274898832556,730.0956933450867,13.620913017466842,144403.93462352233,485.5692547704702,47690.67256092197,139.43201336439145,141.8560606060606,26736.918674553937,0,415466.06425491086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50373.144377117766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150157.30640394724,,,,,,,,,,,,,,,,,,,,,,,
1727821860,93200.44875667279,227.74175777608272,49.93483045234076,50.31189283157787,643.4933140965786,632.7197995121418,15.22464675841166,154461.1313868613,386.4908908574294,36259.4875,146.21364501223158,137.61301167598018,16897.644429790817,0,345605.1469348767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67582.58915907363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232646.73369944905,,,,,,,,,,,,,,,,,,,,,,,
1727821890,90828.24165957849,515.7562253617688,41.81626159770087,51.654399575624964,674.1096694965028,730.149951383995,16.013989231972758,124543.58762621024,429.8980578912121,55208.52511727267,138.66296369767903,139.06641020868233,21473.01680860123,0,267000.7073299118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77559.08674891405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289708.93413259886,,,,,,,,,,,,,,,,,,,,,,,
1727821920,293502.5822966722,213.87773604722938,48.54159939726617,41.86644749314903,468.6875,671.4008622670821,14.487528270346456,141214.96444859172,402.6541651640822,54504.68232243192,140.6934031097469,135.09050286565426,19525.14787531299,0,107777.0951286507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317484.8753824951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421732.1479105745,,,,,,,,,,,,,,,,,,,,,,,
1727821950,442543.0111368578,383.2846755036539,38.77357886636056,50.05312775529582,737.7097206729089,683.1532389003975,14.44617546764863,104089.79517387152,485.9623874917677,44121.11332877313,139.0441916757706,141.87637993343367,23911.97977603209,0,55965.39630912117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573532.4886465864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673469.114555535,,,,,,,,,,,,,,,,,,,,,,,
1727821980,619570.8766594057,217.56622550112488,48.84398164489941,48.343777976723366,737.2782864652917,722.8716306378436,15.516145932027689,42256.725000000006,349.9065410209536,49008.77460771572,137.82643832128502,139.3748116663759,14855.810513773906,0,242007.76643965597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444419.73912804126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776909.5663009858,,,,,,,,,,,,,,,,,,,,,,,
1727822010,621526.0405179746,452.5617816245863,50.67820316820089,40.88878655006573,498.7875,719.4386297781948,12.643879962980872,64700.46062538755,446.3514812549157,50258.855878691254,110.72655059470799,136.6647791619479,24941.932123947576,0,381456.1982996324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526633.0022583767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649901.9404112448,,,,,,,,,,,,,,,,,,,,,,,
1727822040,613000.6214004244,252.10670832741562,42.06839682912968,48.49114758798652,691.3369294513128,712.1669397257912,14.884493635363583,64351.81932530284,420.87186480594806,180366.00729855368,138.90994152046784,138.36724244386548,12877.665892625926,0,482268.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3291.1526748085025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731310.6092436975,,,,,,,,,,,,,,,,,,,,,,,
1727822070,1574004.7149663218,456.5012524354264,49.56505742293238,38.301156012916444,730.7309481151709,683.5333990773171,13.753581661891117,195398.26497358963,466.3530239409062,250280.2923139557,110.01097652474694,115.60717444342785,15836.439756135516,0,872537.9319615543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154741.048129893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840904.3535845997,,,,,,,,,,,,,,,,,,,,,,,
1727822100,2211352.025750028,265.5125,38.94940788225759,49.95884861635153,627.6106866139136,741.3495106736107,13.604560767038093,225288.41710782438,398.7147025762719,529205.6826007457,143.64628272729348,143.02466298301078,16392.548024646614,0,1227819.572393479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467508.427466006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951484.4738057504,,,,,,,,,,,,,,,,,,,,,,,
1727822130,2594015.879363048,287.7314596285857,49.21563320113448,50.28697224624577,707.0795606938443,711.9148530882424,13.25920804644511,227045.1664371353,413.776624437134,407774.8432904469,137.23394975575715,110.43928673989517,18740.94137474419,0,1584504.779812061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720137.3736623072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889589.413885876,,,,,,,,,,,,,,,,,,,,,,,
1727822160,2196522.1932808845,285.6038201698456,48.57030034145548,43.21027354534638,707.900765634182,741.4795275222932,12.568994790621446,200003.26583218647,408.55993793891884,44547.850669327345,116.64029994973056,141.94821544010068,12191.159442282464,0,1612947.08207477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346997.980109056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529810.54375431,,,,,,,,,,,,,,,,,,,,,,,
1727822190,1371856.647378695,339.0937829293993,40.46485457291052,51.151131493525256,669.3994220379446,683.2660284041925,15.254917703733438,116514.48180463929,402.06784559688924,50530.372595538414,139.48840159129782,132.89111363613097,11844.554156607695,0,1121897.7593715887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804856.0932894794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689506.1722997099,,,,,,,,,,,,,,,,,,,,,,,
1727822220,362526.3059166243,358.1365971902153,48.42866346911018,49.20738110716608,726.308017807555,717.6695117425647,15.071753082858582,121480.98189919961,392.33257271982103,43265.63151820499,102.76046750955602,118.22012619617696,22797.196651800426,0,238019.94535826312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288109.6038953591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343714.2698940041,,,,,,,,,,,,,,,,,,,,,,,
1727822250,13392.861766863754,402.82429273412527,42.47647633752982,49.19890669096243,585.7408862839806,680.5594689327938,14.050480005086149,121216.46636870377,421.97308435553566,42408.429682116745,146.49935424207152,139.7860213978602,19732.496357109852,0,45011.67951936872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85352.6941696485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279664.0048066419,,,,,,,,,,,,,,,,,,,,,,,
1727822280,4307.575889551849,392.5179856115109,50.301033738498234,43.04670004119324,750.0096091017411,726.9056595355479,13.112843301522547,260536.27948900175,454.4530427217364,42449.451263291056,142.03104665047695,134.30485448463128,12874.7625,0,74426.452020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99875.76530612246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111846.1580593232,,,,,,,,,,,,,,,,,,,,,,,
1727822310,717.5157734018906,213.70561127747703,50.85037724365232,41.05179500561908,448.49999999999994,674.813416644971,13.279792582287287,280497.22278214514,433.21302748658405,29040.322707224812,140.91103555425457,133.62235067437382,19538.025648672832,0,110880.69267057876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130987.8869005168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107200.62005919598,,,,,,,,,,,,,,,,,,,,,,,
1727822340,1205.9613260864858,219.2979756004966,40.173332344727015,48.51167325832356,622.5150174530913,717.1251052401607,14.246881480128502,148816.32004473612,377.21513591850214,28573.779094942165,141.28927520546554,132.2696596995361,19543.389622733688,0,117027.89480188288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135921.60784927252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70473.09858893082,,,,,,,,,,,,,,,,,,,,,,,
1727822370,952.8380139826994,429.3576491135436,48.08572266301788,47.05802923404112,700.5067033521034,672.567907662935,14.73602029862399,151895.21702120532,463.25963486598096,25710.366748244698,142.70728815105355,136.39492575474483,23749.656216416097,0,89617.09701048389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114856.77397362457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39741.208067736894,,,,,,,,,,,,,,,,,,,,,,,
1727822400,1258.1800405946803,265.5125,45.578063241106726,41.43939210462581,621.5783650621778,684.7658322481068,13.755833947433064,179677.42775601443,402.0083531279199,35915.3605015674,141.21166538497295,113.1087248009426,18882.380835294534,0,50910.203971598006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156051.57799009755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31546.601250541695,,,,,,,,,,,,,,,,,,,,,,,
1727822430,1623.4247590808006,241.14315371423413,51.48289882803157,50.120917377554534,715.8570601547286,694.6271682811443,14.43790173956039,758577.0381537748,506.6125,32371.587452819822,131.8508267519267,138.89778477248396,23751.76058309168,0,96030.26297641487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168852.02191814367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49793.16139506402,,,,,,,,,,,,,,,,,,,,,,,
1727822460,2588.5930040532144,236.29852488830014,52.050115616546016,49.68867733975006,742.7155201286088,738.8161966227567,11.837502062097514,1190686.7719429568,350.9195500194978,21556.26205142609,85.72500000000001,114.83132445209979,14557.314799118494,0,171734.13540929466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221096.33497471825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336.97995033716,,,,,,,,,,,,,,,,,,,,,,,
1727822490,2462.002492673139,473.6530760829997,39.01770203097933,50.19740052344408,697.8192408779863,727.9121826994167,10.470547307165505,1150344.0468408454,507.1859420200653,20580.127787997815,141.25832080738675,135.0988822012038,23876.22889950456,0,162414.40000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201940.077083352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727822520,218876.0567968137,365.59064491282123,47.45411979271704,48.02976880936247,744.8865097360854,719.435243008417,14.030121955481007,1445919.4003842077,420.5098544208481,62539.5434861061,135.95595702603026,138.99408086887956,12564.071727692475,0,748626.9383356096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195382.35552355702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.153142712701,,,,,,,,,,,,,,,,,,,,,,
1727822550,436010.92080719006,209.63846775137847,47.740444413080105,48.94872985341912,697.3060582991577,678.4686600775678,14.788661353777867,1244759.7236118058,248.60000000000005,98944.50663174792,117.748980564991,140.92478351915784,23097.4006671731,0,933376.7956876749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215008.929614158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189230.62088782873,,,,,,,,,,,,,,,,,,,,,,
1727822580,426672.63878359064,243.7284659084362,39.372641580875175,47.94438970516583,731.4893472425158,585.5116179148645,8.75,1358886.8788425908,444.39347550112547,71823.17499999999,140.74451810300866,119.02267073780814,13152.246491329057,0,442276.4055169154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361902.8934967012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467620.2029222525,,,,,,,,,,,,,,,,,,,,,,
1727822610,454312.31650029356,474.00687720568277,50.93929389027575,49.506943046890726,672.727472117736,692.5235024856031,14.038840792860245,1126239.7831560776,390.77098951348734,111299.98409235525,141.96270586633997,132.49262451553193,18662.05980720047,0,373397.73479444004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477608.9323166075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642119.27995769,,,,,,,,,,,,,,,,,,,,,,
1727822640,344932.6147186147,231.66734078469233,49.32605547510305,42.25206751626897,717.2887678751367,679.3349445981762,13.452645486757552,735329.5413248169,349.1411209085304,98875.29375386516,142.75351496661048,135.2690086511904,15885.444173730357,0,1980.765362179724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572945.9065123419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808233.9260958936,,,,,,,,,,,,,,,,,,,,,,
1727822670,210550.93023599472,360.9673024523161,40.98025915258802,50.2795311091073,667.295239082008,578.620159272569,11.431341120209908,388348.63894870516,347.07592921004107,88171.69078242227,141.92049864753616,85.72500000000001,19399.164000993656,0,25931.69751111031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470085.82778910955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576444.4243840271,,,,,,,,,,,,,,,,,,,,,,
1727822700,93200.30843290144,337.75818201931133,49.206092182841694,39.427425415089395,727.2213301974264,660.2549664399297,13.445789023346778,181687.8125,431.2741312741313,80051.25975448622,135.817607674194,132.72175903634815,12892.93365836952,0,98632.33597498517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452182.2746865633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368527.7383085191,,,,,,,,,,,,,,,,,,,,,,
1727822730,22806.303046253044,417.52521203843907,50.216607317017846,51.628109713769106,677.5278536893001,722.098949865987,14.00012727388431,268450.4940902926,440.5694856083059,59614.31041025426,133.42654083653733,141.05183503594404,20772.13364758076,0,187364.35469710274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271718.398161825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166714.69649237793,,,,,,,,,,,,,,,,,,,,,,
